"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"5.657305733598323","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.671947922897691","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.7500708524556305","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.775676583727019","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.859752550939016","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.9095309817278245","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.94673213315492","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"5.996313721688017","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.049215196943331","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.060753659880295","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.076205614852567","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.246834853347405","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.268483685043666","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.408253256834394","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.4118616404974995","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.42258316622024","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.426954775812828","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.454651605834386","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.476686683800752","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.569704286484224","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.58832704388992","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.5912961527676455","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.650641780012983","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.689515872132325","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.762865204622855","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.836305784059619","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"6.878249110370997","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.010971811457173","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.118078494469758","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.176530433087103","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.254038875838406","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.276113254470162","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.345166899430921","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.455365322716639","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.488359603054919","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.747448857672873","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.793756493150791","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.834325928814084","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.8846997447186356","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.893054244746875","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.927720455027598","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"7.999334149816677","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.027449922448932","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.143031909708531","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.194269176047202","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.196319165093591","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.204764223447762","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.299323501958957","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.340343191974547","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.402288197461454","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.417398284437095","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.42885491285402","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.449710150217545","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.514098962444228","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.613459602025303","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.63380110325865","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.697375324342913","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.708722890221392","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.764269716544538","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.773478924416258","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.818385556822404","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.902160647219098","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.966356492786128","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.977721814228827","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"8.989151250978171","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.036704813552161","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.085158029453453","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.183383371245895","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.237240459322987","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.242553359104031","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.252848025685537","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.269614748700796","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.288246631382426","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.35127583176277","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.541695924867462","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.592753649993197","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.612987619958023","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.630875991026622","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.640959487083515","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.671589785410621","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.67797104202855","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.713606135960724","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.758453565713225","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
"9.859855764520066","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_2"
