"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"5.849891062939189","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.85195283365437","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.957738172139809","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.980803715705629","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.078750987998927","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.083082304045125","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.099898636586274","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.103460948299995","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.136592028274267","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.1548550476015915","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.222191321634401","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.2258108407967585","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.412371828551873","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.4746984280366515","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.475449319800706","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.604597276372245","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.640557558058297","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.650829342552004","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.737213688215618","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.762678891682404","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.833216561137728","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.0560827703684135","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.132538166850769","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.160570794308937","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.199256361651191","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.213739063355517","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.51795748396337","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.540207754091876","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.5818067672912015","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.621880458528699","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.651243640765888","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.698931208346228","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.812189646095795","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.815210162829997","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"7.892803579400611","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.001894216725082","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.006537138661894","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.086961429743866","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.113145634092534","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.288886332213629","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.314824388283592","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.317032730234413","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.362399915090426","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.467631107391579","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.49003824493192","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.562663345539132","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.574437987640156","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.586787719222736","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.681332819771763","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.801373373326575","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.848095223660799","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.87191388887875","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.878786784020122","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.908285775952931","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.968892224351343","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"8.970155204620148","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.04085537488448","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.18091953976918","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.183835102844206","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.20162458164203","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.28541003477396","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.2892332072787","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.377193634094052","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.381711378037837","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.421247331307121","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.44736552551229","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.45546545155767","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.493311072324047","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.577453516831598","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.578751533391982","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.589959545664705","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.60725680785982","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.661320280396623","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.698825615714606","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.71925380114917","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.821479384852617","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.8590784414129","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.877482244063001","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"9.935381906867672","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
