"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"6.727707900094134","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.824124611283675","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.963359516209667","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"6.967022900080317","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.044402827227906","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.130040691902","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.137985463493873","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.350053200301381","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.372726833703904","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.4150681614249","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.42849520990039","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.436592228573954","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.470591006571411","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.481693850714109","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.593039597876714","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.689918166779161","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.704561963263445","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.7379964033478315","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.88153093101726","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.89676022975791","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"7.984674421989085","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.003607764297573","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.007165415278054","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.032645696309235","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.042106636193491","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.065258980214018","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.154919202568648","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.193582380521052","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.198092891868836","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.23658471582135","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.343911288499273","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.400759603499429","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.419311705654748","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.495823472843695","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.542049805694075","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.605375893155845","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.624982310837591","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.676237064134911","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.774979763220113","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.809718319652882","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.85284090327632","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"8.990172122879098","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.005759325913484","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.130479644100488","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.151683280503704","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.192887933010102","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.278497882376916","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.310463020375707","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.494177056012319","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.576483670963404","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.667181137671292","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.68244240724763","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.701111870412863","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.722844004685994","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.730730542577964","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.813155487716456","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.813882607691173","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.842680962688942","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.912790549261208","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.959225830548982","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.973111954754245","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"9.992357358233482","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
