"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"6.072976362951628","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.1388733700266735","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.224315497490741","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.28335173924679","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.293197757876275","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.298424793183957","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.302948284843914","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.494572414869996","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.533201345405478","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.560299763205508","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.581489237367232","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.582825167452091","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.615075100525052","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.6409848553889965","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.6865584886673295","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.771246396060803","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.89974638759106","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.908760605427774","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.997457748518028","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.0036339776004715","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.037925575875322","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.071102619057106","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.1118266046464855","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.158878060800427","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.192825581011795","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.232508886838326","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.281721812171994","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.353829779235071","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.448811117331465","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.499031834030476","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.650265825247088","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.671307307359089","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.6942647963944335","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.699487242722712","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.721649875830351","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.740137721600548","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.760838364886222","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.777139940128355","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.789725758759432","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.832996993445372","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.8900290417358425","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"7.983039123155376","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.015453279063932","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.021800425601674","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.04846983602751","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.171801205141119","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.21436303350816","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.25138092196306","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.268499703998094","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.281011971406983","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.302224527909864","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.341923596167657","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.346257105296534","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.539444162844603","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.588355669085992","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.603555171086368","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.659761378993801","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.774591867286823","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.82997301691222","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.89581233054163","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"8.958930422661544","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.013398660968331","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.038760456826344","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.03900835569678","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.074188174214253","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.123879713415354","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.127815874619827","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.177621875181831","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.240740197735821","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.262964622602631","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.313919545394896","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.413429512381894","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.457283928811837","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.474517295958648","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.585500937134547","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.761552457101228","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.793907045294052","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.856870554305173","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.880137854157978","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"9.912197694886789","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
