"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"6.507318016687264","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.543230531581851","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.594548847921194","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.671521471801568","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.716814947995","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.795774118051684","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.802488925993119","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.832189214307961","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.912677121577962","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.913719887307744","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.927056763565409","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.973963597589725","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.994966904313744","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.066730276192383","X1_1","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.097261292371099","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.119072215410165","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.219851353258767","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.301093762421184","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.407672438597581","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.44819399195132","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.473046710022733","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.500705169042642","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.531547454778901","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.550743264933763","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.600002398433275","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.755761177862722","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.801051048132862","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.866973184399639","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.930171673020942","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"7.973063304625321","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.003882598259498","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.031923548260652","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.079768167602612","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.203061793696126","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.264055678194659","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.412003004226918","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.439535700295824","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.470783966363669","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.566756217215609","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.66360023649975","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.708176047779478","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.72138752832385","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.849980892768134","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.858794961997503","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.876484247744775","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.924967417004709","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.950419244946627","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"8.992646776961944","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.015133878417524","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.040050029036102","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.123136765681336","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.154763663479127","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.21539825019794","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.26247288762002","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.288440341311754","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.334402533151732","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.336604554786051","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.347689795617274","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.432343141443084","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.489175695133595","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.535155272834944","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.604198729203588","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.644913564418676","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.65427430319316","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.731403668788134","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.826551214570285","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.869063255634126","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"9.993952014333042","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
