"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"6.635219317965097","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.6383452289669735","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.654544560472805","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.7570842260234665","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.7641061080929905","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.813290360858382","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.832399132090223","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.850883883926937","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.857922454543796","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.910966425439499","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.012807599119111","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.014456108046995","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.015942105413072","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.112692500931754","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.129563297350291","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.147209691161827","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.2238981534511355","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.228166936053447","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.247158757940018","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.249951470847073","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.482969833742932","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.499971021540015","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.575203237873655","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.629407873229415","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.64188865381534","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.6554226441596915","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.715191366637052","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.718006663396042","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.749302391525709","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.827383854439032","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.854680010855451","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.886744120876903","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.918882138729433","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.9473206436842","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"7.956267366083944","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.076729490677","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.121459998265133","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.133980895523926","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.205948313799787","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.213843382547259","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.252392348031956","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.278592066362616","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.31148000063485","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.3568783067383","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.377706713742764","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.410982445609065","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.521448598502857","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.542454166833004","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.5766416222691","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.587604158113457","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.612812621695921","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.69396822562777","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.694059246832222","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.762538654953172","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.782396727056973","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.796493757620782","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.850042868172121","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.938652916794261","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.95819396234422","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"8.987867873379216","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.050193515177552","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.134881058370013","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.13810855643534","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.162132359369078","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.301956762016822","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.438553892174962","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.533327103928054","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.55994947461795","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.67168143295131","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.687267773018268","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.712906952446152","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.73542578978687","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.74541678694162","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.76572458207863","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.782693176456808","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.796664800777997","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.88535336503446","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.961295814827126","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"9.977049431048794","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
