"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"5.975547975948215","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.976665399057386","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.006124962711302","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.11194144929671","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.254251042694011","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.336759701226747","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.361619130485217","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.363008104156696","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.390307208082337","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.455353220050426","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.455578851485522","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.47984062176865","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.550347926650372","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.575407547195388","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.671453316115191","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.704737355832869","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.712702200630455","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.720190260542526","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.737443561149344","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.743632063442473","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.840801590764102","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.89014523661214","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.972297397028061","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.979449600556903","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.033400599944163","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.077596934694798","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.118079959028798","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.121786416536445","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.178078854737055","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.179042784571323","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.217464280933659","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.274515339897475","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.338345765653957","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.365664480840845","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.385305397384411","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.393928089031658","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.492265953720792","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.513916022150253","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.52964403524168","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.546618631269278","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.592171062416055","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.753270643690465","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.832795157980623","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.920702909616044","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"7.960790522587672","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.010789415420241","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.022993531643296","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.048612600532776","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.086035813737606","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.130795221232386","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.17710704849682","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.243452114055678","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.299803937233332","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.341661453405289","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.390626080021045","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.394923299317806","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.488185133096009","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.516688196671614","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.616273150041895","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.624100355591086","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.6473526272613","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.775464029466047","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.81236754937627","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.964244304971386","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"8.998848527640664","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.029978635003431","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.072331067815","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.14116650495653","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.222194624601054","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.263122999027335","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.263346619647217","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.308340388731656","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.39904054364925","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.409405142327497","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.431053197809096","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.537498690434688","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.582183687961667","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.640787686300532","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.703998741202243","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.79145179833081","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.944535309035304","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"9.946107714938963","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
