"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"6.894511906849908","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.9542484095809405","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.054031446045881","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.055955878092778","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.155591191908732","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.184361037935032","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.224542291199603","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.372889559498637","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.4245030146415125","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.465565404347654","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.555089360315217","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.577689612449588","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.617167155712604","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.664015841586016","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.784855458479772","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.787926518266777","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.817513060507592","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.830894941304903","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.8759758009776615","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.963851874360634","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"7.989707911595066","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.0182338771563","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.068612210288695","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.165868740609676","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.24082693457693","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.243822790177783","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.261536532883728","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.309013200766838","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.350953040450346","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.450224023809819","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.45059217756017","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.488859122098088","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.529046193624295","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.575241173373898","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.588009382959125","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.73814910086772","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.761894309325587","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.79856209839358","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.890347975280683","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.952671250981938","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"8.99232034564371","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.037127582804256","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.053941021434309","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.0739962507346","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.160867532828048","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.19498041747434","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.23004732442575","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.28837510694264","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.322154895249698","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.338399771094512","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.378059983077065","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.425432880453334","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.434959744947747","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.467496336033626","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.507705028988575","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.552531321789022","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.629704384716115","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.733775962347426","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.753890860488951","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.795626403714417","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.891388128172036","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.908402544118035","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.911953251978941","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"9.95626603570512","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
