"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"6.0365846787112085","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.077923033707932","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.084027815799031","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.084278853866324","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.13455412634073","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.16496247821772","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.215879690941992","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.280248424063434","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.346565238229934","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.346774526780174","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.419360381938972","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.433593000199916","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.5149871951583425","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.551659461887564","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.5755376706429765","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.678667681460357","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.749304126339581","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.761226921206462","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.910787523762347","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.932168542637686","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.981942129722675","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.996193492067441","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.006299155004903","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.0556842625533935","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.076636704901243","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.103974572969988","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.124289029235858","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.162009087036135","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.1662293204290615","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.272103496758756","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.2815008361908955","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.295481638716184","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.322929621951171","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.378799876934381","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.50924322301848","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.522544034995238","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.552868572121172","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.563701283709503","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.592528531442244","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.66197277638246","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.733186967616626","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.822053926880935","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.824804283289891","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.854204703172801","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.952766166137409","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.954820442519734","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.975397159234604","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"7.982703524076719","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.014758359726073","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.087166044394019","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.184819181990559","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.186319049848946","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.216909439169479","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.26175508921162","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.286679895420068","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.295498668700395","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.415093880042079","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.437114904730969","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.450010919241302","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.474634136851316","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.644388137185093","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.65040162928664","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.655057768226527","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.794928029153034","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.810894223692477","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.942219858570553","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"8.960635008112764","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.028564574914837","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.12284425123267","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.172755967266792","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.3444104756563","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.415471842830804","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.498038872024951","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.51771775100744","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.646263748753016","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.681446677262583","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.695903903536129","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.730137689375603","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.8449730683467","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.871719796092878","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.897494927616547","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"9.930527196944896","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
