S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.02,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.05,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.08,1,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-26736.9, -26460.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.109999999999999,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.14,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.17,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.2,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.2299999999999995,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.26,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.29,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.32,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.35,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.38,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.41,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.4399999999999995,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.47,1,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.5,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.53,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.56,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.59,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.62,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.6499999999999995,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.68,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.71,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.74,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.77,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.8,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.83,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.859999999999999,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.89,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.92,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.95,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.9799999999999995,1,1
