S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.7199999999999998,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.75,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.78,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.81,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.84,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.8699999999999997,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.9,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.9299999999999997,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.96,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",3.9899999999999998,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.02,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.05,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.08,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.109999999999999,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.14,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.17,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.2,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.2299999999999995,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.26,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.29,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.32,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.35,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.38,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.41,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-9086.55, -6961.5]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.4399999999999995,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-9086.55, -6961.5]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.47,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-9086.55, -6961.5]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.5,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-9086.55, -6961.5]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.53,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-9086.55, -6961.5]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.56,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-9086.55, -6961.5]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.59,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-9086.55, -6961.5]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.62,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-9086.55, -6961.5]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.6499999999999995,1,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(8461.8, 10949.0]","(-9086.55, -6961.5]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28393.5, -28117.4]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.68,1,0
