S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(4619.25, 6122.8]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.9899999999999998,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.02,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.05,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.08,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.109999999999999,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.14,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.17,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.2,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.2299999999999995,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.26,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.29,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.32,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.35,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.38,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-3788.2, -2660.6]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.41,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.4399999999999995,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.47,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.5,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.53,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.56,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-4915.8, -3788.2]","(1612.15, 3115.7]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.59,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.62,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.6499999999999995,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.68,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.71,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.74,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(15258.3, 16850.0]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.77,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.8,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.83,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.859999999999999,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.89,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-1394.95, 108.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.92,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.95,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27565.2, -27289.1]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.9799999999999995,1,1
