S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-13792.45, -12631.1]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.05,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-13792.45, -12631.1]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.08,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-13792.45, -12631.1]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.109999999999999,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-13792.45, -12631.1]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.14,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-13792.45, -12631.1]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.17,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-13792.45, -12631.1]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.2,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-13792.45, -12631.1]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.2299999999999995,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.26,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23673.3, -23405.2]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.29,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.32,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.35,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.38,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.41,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.4399999999999995,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.47,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.5,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.53,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.56,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-23941.4, -23673.3]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.59,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.62,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.6499999999999995,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.68,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.71,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.74,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.77,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.8,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.83,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.859999999999999,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.89,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.92,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.95,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.9799999999999995,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.01,1,1
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.04,1,1
