S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.96,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.9899999999999998,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.02,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.05,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.08,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.109999999999999,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.14,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.17,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.2,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.2299999999999995,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.26,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.29,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.32,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.35,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.38,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.41,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.4399999999999995,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.47,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.5,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.53,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.56,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.59,1,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.62,1,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.6499999999999995,1,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.68,1,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.71,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.74,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.77,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.8,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.83,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.859999999999999,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.89,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.92,1,1
