S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.96,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",3.9899999999999998,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(1492.9, 4336.0]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(19642.6, 20893.4]",4.02,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.05,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.08,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.109999999999999,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.14,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.17,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.2,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.2299999999999995,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.26,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.29,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.32,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.35,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.38,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.41,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.4399999999999995,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.47,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.5,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.53,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.56,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.59,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.62,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.6499999999999995,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.68,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.71,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.74,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(18391.8, 19642.6]",4.77,2,0
