S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",3.9899999999999998,1,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.02,1,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.05,1,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.08,1,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.109999999999999,1,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.14,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.17,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.2,1,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.2299999999999995,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.26,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.29,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.32,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-11469.75, -10308.4]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.35,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.38,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.41,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.4399999999999995,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.47,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.5,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.53,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.56,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.59,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.62,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.6499999999999995,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.68,1,1
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.71,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.74,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.77,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.8,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.83,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.859999999999999,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.89,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.92,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.95,1,1
