S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",3.9899999999999998,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.02,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.05,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.08,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.109999999999999,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.14,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.17,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.2,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.2299999999999995,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-16949.25, -15904.0]","(-32687.2, -32686.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.26,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.29,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.32,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.35,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-19030.25, -17102.3]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.38,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.41,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.4399999999999995,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.47,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.5,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.53,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.56,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-19039.75, -17994.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.59,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-19039.75, -17994.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.62,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32687.2, -32686.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.6499999999999995,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.68,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.71,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.74,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.77,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.8,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.83,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(6393.25, 8441.2]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.859999999999999,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.89,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.92,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(29923.9, 32767.0]","(8441.2, 10489.15]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(20893.4, 22144.2]",4.95,6,1
