S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.02,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.05,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-16202.2, -15135.8]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.08,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.109999999999999,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(7913.85, 10038.9]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.14,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(5788.8, 7913.85]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.17,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(5788.8, 7913.85]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.2,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(5788.8, 7913.85]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.2299999999999995,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(5788.8, 7913.85]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.26,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(5788.8, 7913.85]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.29,5,1
"(-6083.0, -5517.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(5788.8, 7913.85]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.32,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(5788.8, 7913.85]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.35,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(5788.8, 7913.85]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.38,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(3663.75, 5788.8]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.41,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(3663.75, 5788.8]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.4399999999999995,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(3663.75, 5788.8]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.47,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(3663.75, 5788.8]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.5,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(3663.75, 5788.8]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.53,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(3663.75, 5788.8]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.56,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(1538.7, 3663.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.59,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(1538.7, 3663.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.62,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(1538.7, 3663.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.6499999999999995,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(1538.7, 3663.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.68,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(1538.7, 3663.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.71,5,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(1538.7, 3663.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.74,5,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(1538.7, 3663.75]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.77,5,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(1538.7, 3663.75]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.8,5,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-586.35, 1538.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.83,5,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-586.35, 1538.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.859999999999999,5,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-586.35, 1538.7]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.89,5,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-586.35, 1538.7]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.92,5,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-586.35, 1538.7]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.95,5,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-586.35, 1538.7]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.9799999999999995,5,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-586.35, 1538.7]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.01,5,1
