S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.48,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.51,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.54,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.57,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(22485.3, 23420.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.5999999999999996,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.63,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.6599999999999997,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.69,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.7199999999999998,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.75,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.78,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.81,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.84,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.8699999999999997,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.9,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.9299999999999997,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.96,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.9899999999999998,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.02,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.05,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.08,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.109999999999999,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.14,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.17,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.2,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(18551.5, 21394.6]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.2299999999999995,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(18551.5, 21394.6]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.26,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.29,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.32,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.35,7,0
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(18551.5, 21394.6]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.38,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-17586.75, -15461.7]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.41,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(18551.5, 21394.6]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29497.9, -29221.8]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.4399999999999995,7,0
