S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.96,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9899999999999998,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.02,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.05,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.08,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.109999999999999,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.14,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.17,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.2,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.2299999999999995,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.26,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.29,4,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",4.32,4,1
