S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(1439.0, 2631.5]","(-8178.8, -7301.85]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.01,2,1
"(-8913.0, -8347.0]","(246.5, 1439.0]","(-8178.8, -7301.85]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.04,2,1
"(-8913.0, -8347.0]","(246.5, 1439.0]","(-8178.8, -7301.85]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.069999999999999,2,1
"(-8913.0, -8347.0]","(246.5, 1439.0]","(-8178.8, -7301.85]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.1,2,1
"(-8913.0, -8347.0]","(246.5, 1439.0]","(-8178.8, -7301.85]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.13,2,1
"(-8913.0, -8347.0]","(246.5, 1439.0]","(-8178.8, -7301.85]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.16,2,1
"(-8913.0, -8347.0]","(-946.0, 246.5]","(-9055.75, -8178.8]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.1899999999999995,2,1
"(-8913.0, -8347.0]","(-946.0, 246.5]","(-9055.75, -8178.8]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.22,2,1
"(-8913.0, -8347.0]","(-946.0, 246.5]","(-9055.75, -8178.8]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.25,2,1
"(-8913.0, -8347.0]","(-946.0, 246.5]","(-9055.75, -8178.8]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.279999999999999,2,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-9932.7, -9055.75]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.31,2,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-9932.7, -9055.75]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.34,2,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-9932.7, -9055.75]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.37,2,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-10809.65, -9932.7]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.3999999999999995,2,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-10809.65, -9932.7]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.43,2,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.46,2,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.49,2,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.52,2,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.55,2,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.58,2,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.609999999999999,2,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32693.2, -32692.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.64,2,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.67,2,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.7,2,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.7299999999999995,2,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.76,2,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.79,2,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.819999999999999,2,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.85,2,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.88,2,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.91,2,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.9399999999999995,2,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.97,2,1
