S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.05,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.08,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.109999999999999,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.14,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.17,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.2,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.2299999999999995,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.26,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.29,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.32,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.35,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.38,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.41,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.4399999999999995,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.47,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.5,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.53,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.56,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.59,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.62,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.6499999999999995,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.68,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.71,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.74,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.77,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.8,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.83,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.859999999999999,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.89,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.92,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.95,2,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.9799999999999995,2,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(15890.2, 17141.0]",5.01,2,1
