S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.96,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",3.9899999999999998,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.02,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.05,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.08,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.109999999999999,6,1
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.14,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.17,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.2,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.2299999999999995,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-17102.3, -15174.35]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.26,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.29,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.32,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.35,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.38,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.41,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.4399999999999995,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.47,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.5,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32687.2, -32686.8]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.53,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.56,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.59,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.62,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.6499999999999995,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.68,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.71,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.74,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-16949.25, -15904.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.77,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.8,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.83,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.859999999999999,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.89,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.92,6,1
