S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(29923.9, 32767.0]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.05,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(15258.3, 16850.0]","(29923.9, 32767.0]","(249.4, 2297.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.08,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.109999999999999,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-17102.3, -15174.35]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.14,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.17,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.2,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(19642.6, 20893.4]",4.2299999999999995,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.26,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.29,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.32,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.35,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.38,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.41,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.4399999999999995,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.47,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.5,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.53,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.56,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.59,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.62,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.6499999999999995,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.68,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.71,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.74,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(2297.35, 4345.3]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.77,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.8,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-15174.35, -13246.4]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.83,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(29923.9, 32767.0]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.859999999999999,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(27080.8, 29923.9]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.89,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(27080.8, 29923.9]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.92,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(27080.8, 29923.9]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.95,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(27080.8, 29923.9]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",4.9799999999999995,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(27080.8, 29923.9]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.01,6,0
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(27080.8, 29923.9]","(4345.3, 6393.25]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(20893.4, 22144.2]",5.04,6,0
