S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.96,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(14639.4, 15890.2]",3.9899999999999998,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(14639.4, 15890.2]",4.02,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.05,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-11686.6, -10809.65]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.08,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.109999999999999,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.14,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.17,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.2,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.2299999999999995,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.26,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.29,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.32,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.35,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.38,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.41,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.4399999999999995,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.47,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.5,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.53,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.56,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.59,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.62,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.6499999999999995,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.68,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.71,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32693.2, -32692.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.74,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.77,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.8,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32693.2, -32692.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.83,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.859999999999999,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(13388.6, 14639.4]",4.89,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.92,7,1
