S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.96,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",3.9899999999999998,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.02,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.05,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.08,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.109999999999999,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.14,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.17,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.2,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.2299999999999995,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.26,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.29,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.32,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29028.2, 29962.9]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.35,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.38,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.41,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.4399999999999995,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.47,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.5,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.53,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29962.9, 30897.6]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.56,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(30897.6, 31832.3]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.59,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(30897.6, 31832.3]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.62,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(30897.6, 31832.3]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.6499999999999995,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(30897.6, 31832.3]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.68,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.71,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.74,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.77,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.8,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.83,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.859999999999999,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.89,7,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(12137.8, 13388.6]",4.92,7,1
