S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.05,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.08,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.109999999999999,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.14,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25356.4, -25080.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.17,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.2,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.2299999999999995,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.26,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.29,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.32,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.35,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.38,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.41,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.4399999999999995,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.47,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.5,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.53,1,1
"(-7215.0, -6649.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25632.5, -25356.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.56,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.59,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-10308.4, -9147.05]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.62,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.6499999999999995,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.68,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.71,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.74,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.77,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.8,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-25908.6, -25632.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.83,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.859999999999999,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.89,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.92,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.95,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.9799999999999995,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.01,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.04,1,1
