S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.96,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",3.9899999999999998,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.02,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.05,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.08,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.109999999999999,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.14,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.17,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.2,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.2299999999999995,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.26,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.29,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.32,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.35,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.38,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.41,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.4399999999999995,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.47,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.5,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.53,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.56,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.59,2,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(20893.4, 22144.2]",4.62,2,1
