S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-11686.6, -10809.65]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-24209.5, -23941.4]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9899999999999998,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.02,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.05,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.08,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.109999999999999,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.14,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.17,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.2,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.2299999999999995,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.26,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.29,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.32,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.35,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.38,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.41,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.4399999999999995,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.47,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.5,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.53,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.56,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.59,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.62,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.6499999999999995,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.68,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.71,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-14953.8, -13792.45]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.74,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.77,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-24477.6, -24209.5]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.8,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.83,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.859999999999999,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.89,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.92,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-4915.1, -4579.75]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.95,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.9799999999999995,1,1
