S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",3.96,7,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",3.9899999999999998,7,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.02,7,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.05,7,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.08,7,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.109999999999999,7,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.14,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.17,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.2,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.2299999999999995,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.26,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.29,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.32,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.35,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.38,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.41,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.4399999999999995,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.47,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.5,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.53,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.56,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.59,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.62,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.6499999999999995,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32693.2, -32692.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.68,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.71,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.74,7,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-19627.0, -18541.0]","(17141.0, 18391.8]",4.77,7,1
