S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.96,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.9899999999999998,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.02,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.05,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.08,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.109999999999999,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.14,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.17,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.2,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.2299999999999995,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.26,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.29,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.32,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.35,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.38,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.41,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.4399999999999995,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.47,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.5,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.53,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.56,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.59,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.62,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.6499999999999995,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.68,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.71,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.74,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.77,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.8,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.83,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.859999999999999,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.89,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.92,6,1
