S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(26224.1, 27158.8]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.95,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.9799999999999995,6,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(29962.9, 30897.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.01,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(29962.9, 30897.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.04,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.069999999999999,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.1,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.13,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.16,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.1899999999999995,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.22,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.25,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.279999999999999,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.31,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.34,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.37,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.3999999999999995,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.43,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.46,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.49,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-29497.9, -29221.8]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",5.52,6,1
