S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.96,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",3.9899999999999998,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.02,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.05,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.08,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.109999999999999,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.14,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.17,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.2,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.2299999999999995,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.26,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.29,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.32,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.35,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.38,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.41,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.4399999999999995,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.47,2,1
