S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.9899999999999998,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.02,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.05,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.08,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.109999999999999,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.14,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.17,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.2,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.2299999999999995,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.26,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.29,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.32,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.35,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.38,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.41,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.4399999999999995,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.47,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.5,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.53,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.56,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.59,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.62,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.6499999999999995,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.68,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.71,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.74,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.77,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.8,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.83,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.859999999999999,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.89,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.92,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.95,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.9799999999999995,3,1
