S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-12966.2, -11073.8]","(-25908.6, -25632.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-16115.15, -14953.8]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.96,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-16115.15, -14953.8]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(14639.4, 15890.2]",3.9899999999999998,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-25908.6, -25632.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-16115.15, -14953.8]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(14639.4, 15890.2]",4.02,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-16115.15, -14953.8]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(14639.4, 15890.2]",4.05,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-16115.15, -14953.8]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(14639.4, 15890.2]",4.08,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-16115.15, -14953.8]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(14639.4, 15890.2]",4.109999999999999,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(14639.4, 15890.2]",4.14,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(14639.4, 15890.2]",4.17,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(14639.4, 15890.2]",4.2,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.2299999999999995,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.26,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.29,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.32,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.35,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.38,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.41,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.4399999999999995,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.47,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.5,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.53,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.56,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.59,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.62,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(9636.2, 10887.0]",4.6499999999999995,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.68,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27013.0, -26736.9]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.71,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-26736.9, -26460.8]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.74,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27013.0, -26736.9]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.77,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-26736.9, -26460.8]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.8,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-26736.9, -26460.8]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.83,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-26736.9, -26460.8]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.859999999999999,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-26736.9, -26460.8]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.89,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-27013.0, -26736.9]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.92,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-27013.0, -26736.9]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.95,1,1
