S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.96,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9899999999999998,7,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.02,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.05,7,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.08,7,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.109999999999999,7,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.14,7,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.17,7,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.2,7,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.2299999999999995,7,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.26,7,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.29,7,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.32,7,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.35,7,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.38,7,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.41,7,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.4399999999999995,7,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.47,7,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.5,7,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.53,7,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.56,7,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.59,7,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.62,7,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.6499999999999995,7,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.68,7,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.71,7,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.74,7,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.77,7,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.8,7,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.83,7,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.859999999999999,7,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.89,7,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.92,7,1
