S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-27013.0, -26736.9]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",3.9899999999999998,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-27013.0, -26736.9]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.02,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-27013.0, -26736.9]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(683.8, 2447.6]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.05,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-27013.0, -26736.9]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.08,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.109999999999999,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.14,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(2447.6, 4211.4]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",4.17,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-12966.2, -11073.8]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.2,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.2299999999999995,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.26,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.29,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.32,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.35,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.38,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-27289.1, -27013.0]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.41,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.4399999999999995,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.47,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.5,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.53,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.56,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.59,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.62,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.6499999999999995,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.68,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.71,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.74,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.77,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.8,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.83,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.859999999999999,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.89,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.92,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.95,1,1
