S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(4607.984, 5883.8]",3.03,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(4607.984, 5883.8]",3.06,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(4607.984, 5883.8]",3.09,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.12,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.15,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.1799999999999997,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.21,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.2399999999999998,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-24804.2, -24528.1]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.27,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-9147.05, -7985.7]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.3,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-9147.05, -7985.7]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.33,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.36,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-24804.2, -24528.1]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.3899999999999997,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25080.3, -24804.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-7985.7, -6824.35]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.42,1,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.4499999999999997,1,1
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.48,1,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(11266.6, 13030.4]","(-7985.7, -6824.35]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.51,1,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-7985.7, -6824.35]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.54,1,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-25080.3, -24804.2]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-7985.7, -6824.35]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.57,1,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-25356.4, -25080.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-7985.7, -6824.35]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.5999999999999996,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-25356.4, -25080.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-7985.7, -6824.35]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.63,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-25356.4, -25080.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-7985.7, -6824.35]","(-11015.05, -10173.9]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.6599999999999997,1,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-25632.5, -25356.4]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-7985.7, -6824.35]","(-11015.05, -10173.9]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.69,1,1
"(-7781.0, -7215.0]","(-2138.5, -946.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-25632.5, -25356.4]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(16558.0, 18321.8]","(-7985.7, -6824.35]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(5883.8, 7134.6]",3.7199999999999998,1,1
"(-7781.0, -7215.0]","(-946.0, 246.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-25632.5, -25356.4]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(18321.8, 20085.6]","(-7985.7, -6824.35]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(5883.8, 7134.6]",3.75,1,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-25908.6, -25632.5]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(18321.8, 20085.6]","(-7985.7, -6824.35]","(-9332.75, -8491.6]","(-21799.0, -20713.0]","(5883.8, 7134.6]",3.78,1,1
"(-7781.0, -7215.0]","(1439.0, 2631.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-25908.6, -25632.5]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(20085.6, 21849.4]","(-7985.7, -6824.35]","(-8491.6, -7650.45]","(-21799.0, -20713.0]","(5883.8, 7134.6]",3.81,1,1
"(-7781.0, -7215.0]","(2631.5, 3824.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-25908.6, -25632.5]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(20085.6, 21849.4]","(-7985.7, -6824.35]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(5883.8, 7134.6]",3.84,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-26184.7, -25908.6]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-7985.7, -6824.35]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",3.8699999999999997,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-26184.7, -25908.6]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-7985.7, -6824.35]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",3.9,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-26184.7, -25908.6]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-7985.7, -6824.35]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",3.9299999999999997,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-26184.7, -25908.6]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-7985.7, -6824.35]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",3.96,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26184.7, -25908.6]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",3.9899999999999998,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26184.7, -25908.6]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.02,1,1
