S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.03,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.06,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.09,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.12,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.15,2,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.1799999999999997,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.21,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.2399999999999998,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.27,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(108.6, 1612.15]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.3,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.33,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.36,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.3899999999999997,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.42,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-10809.65, -9932.7]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.4499999999999997,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.48,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.51,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-20267.7, -19426.55]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.54,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.57,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.5999999999999996,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.63,2,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.6599999999999997,2,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.69,2,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-1394.95, 108.6]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.7199999999999998,2,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.75,2,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.78,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.81,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(2576.8, 4065.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.84,2,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.8699999999999997,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9299999999999997,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.96,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-12563.55, -11686.6]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-15904.0, -14858.75]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9899999999999998,2,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.02,2,1
