S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.96,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.9899999999999998,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.02,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.05,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.08,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.109999999999999,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.14,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.17,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.2,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.2299999999999995,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.26,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.29,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.32,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.35,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.38,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.41,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.4399999999999995,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.47,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.5,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.53,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.56,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.59,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.62,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.6499999999999995,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.68,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.71,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.74,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.77,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.8,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.83,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.859999999999999,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.89,6,1
"(-8913.0, -8347.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.92,6,1
