S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(10022.2, 12865.3]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-2711.4, -586.35]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.96,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(10022.2, 12865.3]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-2711.4, -586.35]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.9899999999999998,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(10022.2, 12865.3]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-2711.4, -586.35]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.02,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-2711.4, -586.35]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.05,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(12865.3, 15708.4]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.08,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.109999999999999,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.14,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.17,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.2,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.2299999999999995,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.26,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.29,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.32,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.35,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.38,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.41,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.4399999999999995,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.47,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.5,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.53,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.56,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.59,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.62,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.6499999999999995,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.68,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.71,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.74,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.77,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.8,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(6393.25, 8441.2]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.83,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(6393.25, 8441.2]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.859999999999999,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.89,5,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(6393.25, 8441.2]","(-6461.4, -3974.2]","(-6961.5, -4836.45]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.92,5,1
