S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.96,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.9899999999999998,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.02,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.05,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.08,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.109999999999999,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.14,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.17,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.2,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.2299999999999995,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.26,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.29,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.32,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.35,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.38,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(12074.9, 13666.6]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.41,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.4399999999999995,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.47,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.5,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.53,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.56,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.59,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.62,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.6499999999999995,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.68,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.71,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.74,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.77,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.8,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.83,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.859999999999999,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.89,7,1
"(-9490.32, -8913.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.92,7,1
