S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",3.9899999999999998,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.02,7,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(21550.6, 22485.3]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.05,7,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(22485.3, 23420.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.08,7,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(25289.4, 26224.1]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.109999999999999,7,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(28093.5, 29028.2]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.14,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(30897.6, 31832.3]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.17,7,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.2,7,0
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.2299999999999995,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.26,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.29,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.32,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.35,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.38,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.41,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.4399999999999995,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.47,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.5,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-12768.25, -11723.0]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.53,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.56,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.59,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.62,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(7179.1, 10022.2]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.6499999999999995,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(4336.0, 7179.1]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.68,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.71,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.74,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.77,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.8,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.83,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.859999999999999,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-17455.0, -16369.0]","(14639.4, 15890.2]",4.89,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-17455.0, -16369.0]","(14639.4, 15890.2]",4.92,7,0
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-7843.4, -6354.8]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-17455.0, -16369.0]","(14639.4, 15890.2]",4.95,7,0
