S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.02,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.05,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.08,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.109999999999999,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.14,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.17,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.2,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.2299999999999995,2,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.26,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(10887.0, 12137.8]",4.29,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.32,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.35,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.38,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.41,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.4399999999999995,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.47,2,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",4.5,2,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.53,2,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.56,2,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.59,2,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.62,2,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.6499999999999995,2,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.68,2,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.71,2,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.74,2,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.77,2,1
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.8,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.83,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.859999999999999,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.89,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.92,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.95,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",4.9799999999999995,2,1
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(12137.8, 13388.6]",5.01,2,1
