S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.96,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",3.9899999999999998,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",4.02,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",4.05,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",4.08,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-1979.0, -298.2]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-14197.0, -13111.0]","(18391.8, 19642.6]",4.109999999999999,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-15283.0, -14197.0]","(18391.8, 19642.6]",4.14,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-15283.0, -14197.0]","(18391.8, 19642.6]",4.17,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-15283.0, -14197.0]","(18391.8, 19642.6]",4.2,7,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-15283.0, -14197.0]","(18391.8, 19642.6]",4.2299999999999995,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-15283.0, -14197.0]","(18391.8, 19642.6]",4.26,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-15283.0, -14197.0]","(18391.8, 19642.6]",4.29,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-15283.0, -14197.0]","(18391.8, 19642.6]",4.32,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-15283.0, -14197.0]","(18391.8, 19642.6]",4.35,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(18391.8, 19642.6]",4.38,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(18391.8, 19642.6]",4.41,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(17141.0, 18391.8]",4.4399999999999995,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(17141.0, 18391.8]",4.47,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(17141.0, 18391.8]",4.5,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(17141.0, 18391.8]",4.53,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(17141.0, 18391.8]",4.56,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(17141.0, 18391.8]",4.59,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-9181.4, -7289.0]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(17141.0, 18391.8]",4.62,7,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-16369.0, -15283.0]","(17141.0, 18391.8]",4.6499999999999995,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-17455.0, -16369.0]","(17141.0, 18391.8]",4.68,7,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-17455.0, -16369.0]","(17141.0, 18391.8]",4.71,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-17455.0, -16369.0]","(17141.0, 18391.8]",4.74,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-17455.0, -16369.0]","(17141.0, 18391.8]",4.77,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-17455.0, -16369.0]","(17141.0, 18391.8]",4.8,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-17455.0, -16369.0]","(17141.0, 18391.8]",4.83,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-17455.0, -16369.0]","(17141.0, 18391.8]",4.859999999999999,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-17455.0, -16369.0]","(17141.0, 18391.8]",4.89,7,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-17845.9, -16534.2]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(15890.2, 17141.0]",4.92,7,1
