S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26736.9, -26460.8]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",3.96,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",3.9899999999999998,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.02,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.05,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.08,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.109999999999999,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.14,1,1
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.17,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.2,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.2299999999999995,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.26,1,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.29,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.32,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.35,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.38,1,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27289.1, -27013.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.41,1,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.4399999999999995,1,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.47,1,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.5,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.53,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.56,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.59,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.62,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.6499999999999995,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.68,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.71,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-27289.1, -27013.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.74,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-27289.1, -27013.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.77,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-27289.1, -27013.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.8,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-27289.1, -27013.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.83,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-27289.1, -27013.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.859999999999999,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-27289.1, -27013.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-14953.8, -13792.45]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.89,1,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-1611.8, 280.6]","(-27289.1, -27013.0]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.92,1,1
