S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",0.99,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.02,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.05,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.08,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.1099999999999999,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.14,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.17,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.2,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.23,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.26,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.29,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.3199999999999998,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.3499999999999999,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.38,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.41,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.44,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.47,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.5,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.53,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.56,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.5899999999999999,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.6199999999999999,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.65,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.68,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.71,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.74,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.77,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.7999999999999998,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.8299999999999998,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.8599999999999999,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.89,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.92,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.95,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(8461.8, 10949.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-20760.55, -19599.2]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(9636.2, 10887.0]",1.98,1,0
