S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-28254.501, -26086.95]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.96,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-28254.501, -26086.95]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",3.9899999999999998,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-20230.1, -18182.15]","(-23871.8, -21384.6]","(-28254.501, -26086.95]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.02,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.05,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.08,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-28254.501, -26086.95]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-10018.35, -8809.3]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.109999999999999,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-23871.8, -21384.6]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.14,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.17,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.2,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.2299999999999995,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.26,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.29,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.32,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.35,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.38,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.41,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.4399999999999995,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.47,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.5,7,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.53,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.56,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.59,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.62,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.6499999999999995,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.68,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.71,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.74,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.77,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(29583.6, 31175.3]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.8,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(29583.6, 31175.3]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.83,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(29583.6, 31175.3]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.859999999999999,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(29583.6, 31175.3]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.89,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(-7036.4, -4193.3]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(9636.2, 10887.0]",4.92,7,0
