S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.96,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(4607.984, 5883.8]",3.9899999999999998,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.02,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.05,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.08,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.109999999999999,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.14,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.17,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.2,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.2299999999999995,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.26,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.29,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.32,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.35,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.38,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.41,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.4399999999999995,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.47,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.5,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.53,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.56,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.59,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.62,4,1
"(-4951.0, -4385.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.6499999999999995,4,1
"(-5517.0, -4951.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.68,4,1
"(-5517.0, -4951.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.71,4,1
"(-5517.0, -4951.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.74,4,1
"(-5517.0, -4951.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.77,4,1
"(-5517.0, -4951.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.8,4,1
"(-5517.0, -4951.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.83,4,1
"(-5517.0, -4951.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.859999999999999,4,1
"(-5517.0, -4951.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.89,4,1
"(-5517.0, -4951.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(4607.984, 5883.8]",4.92,4,1
