S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.96,4,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",3.9899999999999998,4,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.02,4,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.05,4,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.08,4,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.109999999999999,4,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.14,4,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.17,4,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.2,4,1
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.2299999999999995,4,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.26,4,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.29,4,1
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.32,4,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.35,4,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.38,4,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.41,4,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.4399999999999995,4,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.47,4,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.5,4,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-20713.0, -19627.0]","(18391.8, 19642.6]",4.53,4,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.56,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.59,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.62,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.6499999999999995,4,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.68,4,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.71,4,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.74,4,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.77,4,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.8,4,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.83,4,1
"(-8913.0, -8347.0]","(-2138.5, -946.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.859999999999999,4,1
"(-8913.0, -8347.0]","(-946.0, 246.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.89,4,1
"(-8913.0, -8347.0]","(-946.0, 246.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-19627.0, -18541.0]","(18391.8, 19642.6]",4.92,4,1
