S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",2.9699999999999998,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.0,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.03,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.06,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.09,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.12,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.15,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.1799999999999997,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.21,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.2399999999999998,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.27,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.3,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.33,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.36,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.3899999999999997,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.42,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.4499999999999997,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.48,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.51,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.54,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.57,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.5999999999999996,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.63,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-24244.6, -23083.25]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.6599999999999997,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.69,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.7199999999999998,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.75,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.78,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.81,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-16410.2, -13923.0]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.84,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.8699999999999997,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.9,6,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(13388.6, 14639.4]",3.9299999999999997,6,1
