S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.96,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.9899999999999998,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.02,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.05,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.08,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.109999999999999,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.14,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.17,3,1
"(-9490.32, -8913.0]","(-6908.5, -5716.0]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.2,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.2299999999999995,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.26,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.29,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.32,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(4065.4, 5957.8]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.35,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(4065.4, 5957.8]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.38,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(4065.4, 5957.8]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.41,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(4065.4, 5957.8]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.4399999999999995,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(4065.4, 5957.8]","(-28669.6, -28393.5]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.47,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.5,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28393.5, -28117.4]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.53,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.56,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.59,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.62,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.6499999999999995,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.68,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.71,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.74,3,1
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-7942.4, -5894.45]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(4105.15, 6033.1]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(8385.4, 9636.2]",4.77,3,1
