S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",0.99,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.02,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.05,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.08,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.1099999999999999,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.14,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.17,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.2,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.23,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.26,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.29,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.3199999999999998,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.3499999999999999,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.38,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.41,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.44,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.47,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.5,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.53,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.56,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.5899999999999999,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.6199999999999999,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.65,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.68,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.71,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.74,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.77,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.7999999999999998,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.8299999999999998,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.8599999999999999,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.89,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.92,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-3377.6, -1889.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",1.95,2,0
