S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.96,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.9899999999999998,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.02,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.05,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.08,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.109999999999999,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.14,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.17,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.2,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.2299999999999995,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.26,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.29,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.32,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.35,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.38,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.41,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.4399999999999995,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.47,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.5,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.53,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.56,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.59,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.62,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.6499999999999995,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.68,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.71,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.74,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.77,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.8,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.83,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.859999999999999,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.89,4,1
"(-7781.0, -7215.0]","(246.5, 1439.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-26890.5, -26622.4]","(-10416.616, -8702.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.92,4,1
