S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(5957.8, 7850.2]","(-27841.3, -27565.2]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.96,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(5957.8, 7850.2]","(-27841.3, -27565.2]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.9899999999999998,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-6354.8, -4866.2]","(7850.2, 9742.6]","(-27841.3, -27565.2]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.02,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(7850.2, 9742.6]","(-27841.3, -27565.2]","(-7530.9, -6821.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.05,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(7850.2, 9742.6]","(-27841.3, -27565.2]","(-7530.9, -6821.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.08,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6821.6, -6112.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.109999999999999,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6821.6, -6112.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.14,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.17,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.2,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.2299999999999995,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.26,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.29,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.32,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.35,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.38,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.41,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.4399999999999995,5,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.47,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.5,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.53,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.56,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.59,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.62,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6112.3, -5403.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-17276.5, -16115.15]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.6499999999999995,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6821.6, -6112.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.68,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6821.6, -6112.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.71,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6821.6, -6112.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.74,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-4866.2, -3377.6]","(9742.6, 11635.0]","(-27841.3, -27565.2]","(-6821.6, -6112.3]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.77,5,1
