S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(10887.0, 12137.8]",2.9699999999999998,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.0,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.03,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.06,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-7650.45, -6809.3]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.09,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-7650.45, -6809.3]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.12,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-7650.45, -6809.3]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.15,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-7650.45, -6809.3]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.1799999999999997,4,1
"(-2121.0, -1555.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.21,4,1
"(-2121.0, -1555.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.2399999999999998,4,1
"(-2121.0, -1555.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.27,4,1
"(-2121.0, -1555.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.3,4,1
"(-2121.0, -1555.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.33,4,1
"(-2121.0, -1555.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.36,4,1
"(-2121.0, -1555.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.3899999999999997,4,1
"(-2121.0, -1555.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.42,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.4499999999999997,4,1
"(-2121.0, -1555.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.48,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.51,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.54,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.57,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.5999999999999996,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.63,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.6599999999999997,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.69,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.7199999999999998,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.75,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.78,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.81,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.84,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.8699999999999997,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.9,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.9299999999999997,4,1
