S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.96,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.9899999999999998,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.02,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.05,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.08,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.109999999999999,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.14,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.17,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.2,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.2299999999999995,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.26,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.29,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.32,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.35,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.38,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.41,4,1
"(-6083.0, -5517.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.4399999999999995,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.47,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.5,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.53,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.56,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(12137.8, 13388.6]",4.59,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.62,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.6499999999999995,4,1
"(-6649.0, -6083.0]","(-3331.0, -2138.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.68,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.71,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-8491.6, -7650.45]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.74,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.77,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.8,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.83,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.859999999999999,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.89,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.92,4,1
