S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.96,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.9899999999999998,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.02,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.05,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.08,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.109999999999999,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.14,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.17,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.2,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.2299999999999995,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.26,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.29,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.32,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.35,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.38,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.41,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.4399999999999995,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.47,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.5,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.53,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.56,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.59,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.62,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.6499999999999995,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.68,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.71,6,1
"(-8347.0, -7781.0]","(-17664.85, -16448.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.74,6,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.77,6,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.8,6,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.83,6,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.859999999999999,6,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-16430.45, -14926.9]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.89,6,1
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.92,6,1
