S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",3.96,2,1
"(-3819.0, -3253.0]","(-15256.0, -14063.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",3.9899999999999998,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.02,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.05,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.08,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.109999999999999,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.14,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.17,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.2,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.2299999999999995,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.26,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.29,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.32,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.35,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.38,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.41,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.4399999999999995,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.47,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.5,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-20713.0, -19627.0]","(7134.6, 8385.4]",4.53,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.56,2,1
"(-3819.0, -3253.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.59,2,1
"(-4385.0, -3819.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.62,2,1
"(-4385.0, -3819.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.6499999999999995,2,1
"(-4385.0, -3819.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.68,2,1
"(-4385.0, -3819.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.71,2,1
"(-4385.0, -3819.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.74,2,1
"(-4385.0, -3819.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.77,2,1
"(-4385.0, -3819.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.8,2,1
"(-4385.0, -3819.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.83,2,1
"(-4385.0, -3819.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.859999999999999,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.89,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.92,2,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-19157.6, -17845.9]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.95,2,1
