S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.05,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.08,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.109999999999999,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.14,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.17,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.2,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.2299999999999995,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.26,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.29,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.32,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.35,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.38,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.41,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.4399999999999995,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.47,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.5,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.53,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.56,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.59,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.62,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.6499999999999995,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(1382.6, 3063.4]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(2447.6, 4211.4]","(-17276.5, -16115.15]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.68,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-17276.5, -16115.15]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.71,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-17276.5, -16115.15]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.74,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-17276.5, -16115.15]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.77,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(4211.4, 5975.2]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.8,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.83,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.859999999999999,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.89,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.92,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.95,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.9799999999999995,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.01,1,1
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-17276.5, -16115.15]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.04,1,1
