S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(29028.2, 29962.9]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.96,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(29962.9, 30897.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",3.9899999999999998,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(29962.9, 30897.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.02,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(29962.9, 30897.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.05,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.08,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.109999999999999,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(30897.6, 31832.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.14,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.17,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-7462.55, -5534.6]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.2,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.2299999999999995,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.26,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.29,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.32,2,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.35,2,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-22175.5, -21130.25]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(20893.4, 22144.2]",4.38,2,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-22175.5, -21130.25]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.41,2,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.4399999999999995,2,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.47,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.5,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.53,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.56,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.59,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.62,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.6499999999999995,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.68,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.71,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.74,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.77,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.8,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.83,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.859999999999999,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.89,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.92,2,0
