S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.96,5,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.9899999999999998,5,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.02,5,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.05,5,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.08,5,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.109999999999999,5,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.14,5,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.17,5,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.2,5,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.2299999999999995,5,1
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.26,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.29,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.32,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.35,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.38,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.41,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.4399999999999995,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.47,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.5,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.53,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-9086.55, -6961.5]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.56,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-6961.5, -4836.45]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.59,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-2711.4, -586.35]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.62,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.6499999999999995,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-6961.5, -4836.45]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.68,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-6961.5, -4836.45]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.71,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-6961.5, -4836.45]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.74,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-6961.5, -4836.45]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-10368.1, -9658.8]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.77,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-6961.5, -4836.45]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(4065.4, 5957.8]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.8,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-6961.5, -4836.45]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(4065.4, 5957.8]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.83,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-6961.5, -4836.45]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(4065.4, 5957.8]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.859999999999999,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-4836.45, -2711.4]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(4065.4, 5957.8]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.89,5,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-2711.4, -586.35]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(5957.8, 7850.2]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.92,5,1
