S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.05,2,0
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.08,2,0
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.109999999999999,2,0
"(-7781.0, -7215.0]","(-5716.0, -4523.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.14,2,0
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.17,2,0
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.2,2,0
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.2299999999999995,2,0
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.26,2,0
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.29,2,0
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.32,2,0
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.35,2,0
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.38,2,0
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.41,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.4399999999999995,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.47,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.5,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.53,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(25289.4, 26224.1]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.56,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.59,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.62,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.6499999999999995,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.68,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(25289.4, 26224.1]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.71,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(1088.2, 2576.8]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.74,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.77,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.8,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.83,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(26224.1, 27158.8]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.859999999999999,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-5534.6, -3606.65]","(-15904.0, -14858.75]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.89,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.92,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(27158.8, 28093.5]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.95,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.9799999999999995,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.01,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(23216.8, 24808.5]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-400.4, 1088.2]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(28093.5, 29028.2]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.04,2,0
