S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.95,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",4.9799999999999995,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.01,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.04,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.069999999999999,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.1,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.13,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.16,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.1899999999999995,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.22,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.25,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.279999999999999,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.31,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.34,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.37,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.3999999999999995,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.43,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.46,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.49,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.52,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.55,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.58,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.609999999999999,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.64,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.67,5,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.7,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.7299999999999995,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.76,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.79,5,0
"(-9490.32, -8913.0]","(-8101.0, -6908.5]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.819999999999999,5,0
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.85,5,0
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.88,5,0
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-22227.539, -21333.05]","(-18469.552, -17319.4]","(-17964.071, -16430.45]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-20469.3, -19157.6]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.91,5,0
